date,mw,region
2000-12-26 0:00,24077,ОЭС УРАЛА
2000-12-26 1:00,24065,ОЭС УРАЛА
2000-12-26 2:00,24055,ОЭС УРАЛА
2000-12-26 3:00,24174,ОЭС УРАЛА
2000-12-26 4:00,24517,ОЭС УРАЛА
2000-12-26 5:00,25590,ОЭС УРАЛА
2000-12-26 6:00,26797,ОЭС УРАЛА
2000-12-26 7:00,28828,ОЭС УРАЛА
2000-12-26 8:00,29285,ОЭС УРАЛА
2000-12-26 9:00,28970,ОЭС УРАЛА
2000-12-26 10:00,27959,ОЭС УРАЛА
2000-12-26 11:00,27650,ОЭС УРАЛА
2000-12-26 12:00,27376,ОЭС УРАЛА
2000-12-26 13:00,27576,ОЭС УРАЛА
2000-12-26 14:00,28178,ОЭС УРАЛА
2000-12-26 15:00,28475,ОЭС УРАЛА
2000-12-26 16:00,29737,ОЭС УРАЛА
2000-12-26 17:00,29159,ОЭС УРАЛА
2000-12-26 18:00,28535,ОЭС УРАЛА
2000-12-26 19:00,27521,ОЭС УРАЛА
2000-12-26 20:00,26329,ОЭС УРАЛА
2000-12-26 21:00,26185,ОЭС УРАЛА
2000-12-26 22:00,25541,ОЭС УРАЛА
2000-12-26 23:00,24831,ОЭС УРАЛА
