date,mw,region
2000-09-04 0:00,18346,ОЭС УРАЛА
2000-09-04 1:00,18248,ОЭС УРАЛА
2000-09-04 2:00,18126,ОЭС УРАЛА
2000-09-04 3:00,17855,ОЭС УРАЛА
2000-09-04 4:00,17559,ОЭС УРАЛА
2000-09-04 5:00,18183,ОЭС УРАЛА
2000-09-04 6:00,19064,ОЭС УРАЛА
2000-09-04 7:00,20771,ОЭС УРАЛА
2000-09-04 8:00,21603,ОЭС УРАЛА
2000-09-04 9:00,21395,ОЭС УРАЛА
2000-09-04 10:00,21040,ОЭС УРАЛА
2000-09-04 11:00,20911,ОЭС УРАЛА
2000-09-04 12:00,20770,ОЭС УРАЛА
2000-09-04 13:00,20569,ОЭС УРАЛА
2000-09-04 14:00,20484,ОЭС УРАЛА
2000-09-04 15:00,20639,ОЭС УРАЛА
2000-09-04 16:00,20489,ОЭС УРАЛА
2000-09-04 17:00,20355,ОЭС УРАЛА
2000-09-04 18:00,20359,ОЭС УРАЛА
2000-09-04 19:00,21082,ОЭС УРАЛА
2000-09-04 20:00,21012,ОЭС УРАЛА
2000-09-04 21:00,20825,ОЭС УРАЛА
2000-09-04 22:00,20389,ОЭС УРАЛА
2000-09-04 23:00,18953,ОЭС УРАЛА
