date,mw,region
2000-04-03 0:00,17552,ОЭС УРАЛА
2000-04-03 1:00,17016,ОЭС УРАЛА
2000-04-03 2:00,16711,ОЭС УРАЛА
2000-04-03 3:00,16257,ОЭС УРАЛА
2000-04-03 4:00,16483,ОЭС УРАЛА
2000-04-03 5:00,17027,ОЭС УРАЛА
2000-04-03 6:00,18353,ОЭС УРАЛА
2000-04-03 7:00,19842,ОЭС УРАЛА
2000-04-03 8:00,21182,ОЭС УРАЛА
2000-04-03 9:00,21208,ОЭС УРАЛА
2000-04-03 10:00,21049,ОЭС УРАЛА
2000-04-03 11:00,20915,ОЭС УРАЛА
2000-04-03 12:00,20678,ОЭС УРАЛА
2000-04-03 13:00,20697,ОЭС УРАЛА
2000-04-03 14:00,20748,ОЭС УРАЛА
2000-04-03 15:00,20677,ОЭС УРАЛА
2000-04-03 16:00,20344,ОЭС УРАЛА
2000-04-03 17:00,19983,ОЭС УРАЛА
2000-04-03 18:00,20154,ОЭС УРАЛА
2000-04-03 19:00,20183,ОЭС УРАЛА
2000-04-03 20:00,20225,ОЭС УРАЛА
2000-04-03 21:00,20237,ОЭС УРАЛА
2000-04-03 22:00,20158,ОЭС УРАЛА
2000-04-03 23:00,19529,ОЭС УРАЛА
