date,mw,region
2000-09-12 0:00,18080,ОЭС УРАЛА
2000-09-12 1:00,18074,ОЭС УРАЛА
2000-09-12 2:00,18041,ОЭС УРАЛА
2000-09-12 3:00,18016,ОЭС УРАЛА
2000-09-12 4:00,18466,ОЭС УРАЛА
2000-09-12 5:00,18641,ОЭС УРАЛА
2000-09-12 6:00,19534,ОЭС УРАЛА
2000-09-12 7:00,21530,ОЭС УРАЛА
2000-09-12 8:00,22337,ОЭС УРАЛА
2000-09-12 9:00,22218,ОЭС УРАЛА
2000-09-12 10:00,22002,ОЭС УРАЛА
2000-09-12 11:00,21600,ОЭС УРАЛА
2000-09-12 12:00,21216,ОЭС УРАЛА
2000-09-12 13:00,20904,ОЭС УРАЛА
2000-09-12 14:00,21099,ОЭС УРАЛА
2000-09-12 15:00,21028,ОЭС УРАЛА
2000-09-12 16:00,20709,ОЭС УРАЛА
2000-09-12 17:00,20592,ОЭС УРАЛА
2000-09-12 18:00,20197,ОЭС УРАЛА
2000-09-12 19:00,20592,ОЭС УРАЛА
2000-09-12 20:00,20775,ОЭС УРАЛА
2000-09-12 21:00,20839,ОЭС УРАЛА
2000-09-12 22:00,20257,ОЭС УРАЛА
2000-09-12 23:00,18878,ОЭС УРАЛА
