date,mw,region
2000-03-17 0:00,18626,ОЭС УРАЛА
2000-03-17 1:00,18234,ОЭС УРАЛА
2000-03-17 2:00,18246,ОЭС УРАЛА
2000-03-17 3:00,18258,ОЭС УРАЛА
2000-03-17 4:00,18338,ОЭС УРАЛА
2000-03-17 5:00,18371,ОЭС УРАЛА
2000-03-17 6:00,18726,ОЭС УРАЛА
2000-03-17 7:00,19723,ОЭС УРАЛА
2000-03-17 8:00,20807,ОЭС УРАЛА
2000-03-17 9:00,20988,ОЭС УРАЛА
2000-03-17 10:00,20664,ОЭС УРАЛА
2000-03-17 11:00,20141,ОЭС УРАЛА
2000-03-17 12:00,20282,ОЭС УРАЛА
2000-03-17 13:00,20421,ОЭС УРАЛА
2000-03-17 14:00,20496,ОЭС УРАЛА
2000-03-17 15:00,20594,ОЭС УРАЛА
2000-03-17 16:00,20277,ОЭС УРАЛА
2000-03-17 17:00,19615,ОЭС УРАЛА
2000-03-17 18:00,19750,ОЭС УРАЛА
2000-03-17 19:00,19544,ОЭС УРАЛА
2000-03-17 20:00,19471,ОЭС УРАЛА
2000-03-17 21:00,19630,ОЭС УРАЛА
2000-03-17 22:00,19601,ОЭС УРАЛА
2000-03-17 23:00,19465,ОЭС УРАЛА
