date,mw,region
2000-09-05 0:00,18639,ОЭС УРАЛА
2000-09-05 1:00,18295,ОЭС УРАЛА
2000-09-05 2:00,17796,ОЭС УРАЛА
2000-09-05 3:00,17450,ОЭС УРАЛА
2000-09-05 4:00,17524,ОЭС УРАЛА
2000-09-05 5:00,18556,ОЭС УРАЛА
2000-09-05 6:00,19656,ОЭС УРАЛА
2000-09-05 7:00,20462,ОЭС УРАЛА
2000-09-05 8:00,21684,ОЭС УРАЛА
2000-09-05 9:00,21639,ОЭС УРАЛА
2000-09-05 10:00,21080,ОЭС УРАЛА
2000-09-05 11:00,20624,ОЭС УРАЛА
2000-09-05 12:00,20050,ОЭС УРАЛА
2000-09-05 13:00,20322,ОЭС УРАЛА
2000-09-05 14:00,20191,ОЭС УРАЛА
2000-09-05 15:00,20232,ОЭС УРАЛА
2000-09-05 16:00,19904,ОЭС УРАЛА
2000-09-05 17:00,19831,ОЭС УРАЛА
2000-09-05 18:00,19845,ОЭС УРАЛА
2000-09-05 19:00,20459,ОЭС УРАЛА
2000-09-05 20:00,20919,ОЭС УРАЛА
2000-09-05 21:00,20678,ОЭС УРАЛА
2000-09-05 22:00,19070,ОЭС УРАЛА
2000-09-05 23:00,17553,ОЭС УРАЛА
