date,mw,region
2000-09-26 0:00,21778,ОЭС УРАЛА
2000-09-26 1:00,21810,ОЭС УРАЛА
2000-09-26 2:00,21626,ОЭС УРАЛА
2000-09-26 3:00,21707,ОЭС УРАЛА
2000-09-26 4:00,21710,ОЭС УРАЛА
2000-09-26 5:00,22646,ОЭС УРАЛА
2000-09-26 6:00,22720,ОЭС УРАЛА
2000-09-26 7:00,24345,ОЭС УРАЛА
2000-09-26 8:00,25030,ОЭС УРАЛА
2000-09-26 9:00,25176,ОЭС УРАЛА
2000-09-26 10:00,24878,ОЭС УРАЛА
2000-09-26 11:00,23972,ОЭС УРАЛА
2000-09-26 12:00,23995,ОЭС УРАЛА
2000-09-26 13:00,23489,ОЭС УРАЛА
2000-09-26 14:00,23643,ОЭС УРАЛА
2000-09-26 15:00,24216,ОЭС УРАЛА
2000-09-26 16:00,24070,ОЭС УРАЛА
2000-09-26 17:00,23934,ОЭС УРАЛА
2000-09-26 18:00,23884,ОЭС УРАЛА
2000-09-26 19:00,24575,ОЭС УРАЛА
2000-09-26 20:00,24504,ОЭС УРАЛА
2000-09-26 21:00,23810,ОЭС УРАЛА
2000-09-26 22:00,22963,ОЭС УРАЛА
2000-09-26 23:00,22238,ОЭС УРАЛА
