date,mw,region
2000-06-13 0:00,19329,ОЭС УРАЛА
2000-06-13 1:00,18443,ОЭС УРАЛА
2000-06-13 2:00,17860,ОЭС УРАЛА
2000-06-13 3:00,17483,ОЭС УРАЛА
2000-06-13 4:00,17821,ОЭС УРАЛА
2000-06-13 5:00,18305,ОЭС УРАЛА
2000-06-13 6:00,18715,ОЭС УРАЛА
2000-06-13 7:00,20273,ОЭС УРАЛА
2000-06-13 8:00,21055,ОЭС УРАЛА
2000-06-13 9:00,21502,ОЭС УРАЛА
2000-06-13 10:00,20888,ОЭС УРАЛА
2000-06-13 11:00,20549,ОЭС УРАЛА
2000-06-13 12:00,19854,ОЭС УРАЛА
2000-06-13 13:00,20369,ОЭС УРАЛА
2000-06-13 14:00,20648,ОЭС УРАЛА
2000-06-13 15:00,20826,ОЭС УРАЛА
2000-06-13 16:00,20410,ОЭС УРАЛА
2000-06-13 17:00,19894,ОЭС УРАЛА
2000-06-13 18:00,20319,ОЭС УРАЛА
2000-06-13 19:00,20020,ОЭС УРАЛА
2000-06-13 20:00,20028,ОЭС УРАЛА
2000-06-13 21:00,20127,ОЭС УРАЛА
2000-06-13 22:00,20254,ОЭС УРАЛА
2000-06-13 23:00,19799,ОЭС УРАЛА
