date,mw,region
2000-08-30 0:00,20094,ОЭС УРАЛА
2000-08-30 1:00,19648,ОЭС УРАЛА
2000-08-30 2:00,19218,ОЭС УРАЛА
2000-08-30 3:00,19097,ОЭС УРАЛА
2000-08-30 4:00,19486,ОЭС УРАЛА
2000-08-30 5:00,19784,ОЭС УРАЛА
2000-08-30 6:00,20082,ОЭС УРАЛА
2000-08-30 7:00,21243,ОЭС УРАЛА
2000-08-30 8:00,22496,ОЭС УРАЛА
2000-08-30 9:00,22503,ОЭС УРАЛА
2000-08-30 10:00,21649,ОЭС УРАЛА
2000-08-30 11:00,21467,ОЭС УРАЛА
2000-08-30 12:00,21371,ОЭС УРАЛА
2000-08-30 13:00,21547,ОЭС УРАЛА
2000-08-30 14:00,21526,ОЭС УРАЛА
2000-08-30 15:00,21305,ОЭС УРАЛА
2000-08-30 16:00,21080,ОЭС УРАЛА
2000-08-30 17:00,20907,ОЭС УРАЛА
2000-08-30 18:00,20564,ОЭС УРАЛА
2000-08-30 19:00,20639,ОЭС УРАЛА
2000-08-30 20:00,21512,ОЭС УРАЛА
2000-08-30 21:00,21966,ОЭС УРАЛА
2000-08-30 22:00,21518,ОЭС УРАЛА
2000-08-30 23:00,20100,ОЭС УРАЛА
