date,mw,region
2000-09-08 0:00,18245,ОЭС УРАЛА
2000-09-08 1:00,18184,ОЭС УРАЛА
2000-09-08 2:00,18225,ОЭС УРАЛА
2000-09-08 3:00,18182,ОЭС УРАЛА
2000-09-08 4:00,18156,ОЭС УРАЛА
2000-09-08 5:00,18645,ОЭС УРАЛА
2000-09-08 6:00,19350,ОЭС УРАЛА
2000-09-08 7:00,20662,ОЭС УРАЛА
2000-09-08 8:00,21780,ОЭС УРАЛА
2000-09-08 9:00,21468,ОЭС УРАЛА
2000-09-08 10:00,20922,ОЭС УРАЛА
2000-09-08 11:00,20462,ОЭС УРАЛА
2000-09-08 12:00,20533,ОЭС УРАЛА
2000-09-08 13:00,19894,ОЭС УРАЛА
2000-09-08 14:00,20198,ОЭС УРАЛА
2000-09-08 15:00,20235,ОЭС УРАЛА
2000-09-08 16:00,19954,ОЭС УРАЛА
2000-09-08 17:00,19523,ОЭС УРАЛА
2000-09-08 18:00,19542,ОЭС УРАЛА
2000-09-08 19:00,20106,ОЭС УРАЛА
2000-09-08 20:00,20362,ОЭС УРАЛА
2000-09-08 21:00,20400,ОЭС УРАЛА
2000-09-08 22:00,19882,ОЭС УРАЛА
2000-09-08 23:00,18736,ОЭС УРАЛА
