date,mw,region
2000-05-07 0:00,18337,ОЭС УРАЛА
2000-05-07 1:00,18035,ОЭС УРАЛА
2000-05-07 2:00,17822,ОЭС УРАЛА
2000-05-07 3:00,17677,ОЭС УРАЛА
2000-05-07 4:00,17635,ОЭС УРАЛА
2000-05-07 5:00,18038,ОЭС УРАЛА
2000-05-07 6:00,18331,ОЭС УРАЛА
2000-05-07 7:00,19778,ОЭС УРАЛА
2000-05-07 8:00,21081,ОЭС УРАЛА
2000-05-07 9:00,21296,ОЭС УРАЛА
2000-05-07 10:00,21118,ОЭС УРАЛА
2000-05-07 11:00,21172,ОЭС УРАЛА
2000-05-07 12:00,20545,ОЭС УРАЛА
2000-05-07 13:00,20533,ОЭС УРАЛА
2000-05-07 14:00,20462,ОЭС УРАЛА
2000-05-07 15:00,20268,ОЭС УРАЛА
2000-05-07 16:00,19958,ОЭС УРАЛА
2000-05-07 17:00,19546,ОЭС УРАЛА
2000-05-07 18:00,19646,ОЭС УРАЛА
2000-05-07 19:00,19372,ОЭС УРАЛА
2000-05-07 20:00,18817,ОЭС УРАЛА
2000-05-07 21:00,18763,ОЭС УРАЛА
2000-05-07 22:00,18687,ОЭС УРАЛА
2000-05-07 23:00,18190,ОЭС УРАЛА
