date,mw,region
2000-10-26 0:00,22105,ОЭС УРАЛА
2000-10-26 1:00,21778,ОЭС УРАЛА
2000-10-26 2:00,21264,ОЭС УРАЛА
2000-10-26 3:00,21202,ОЭС УРАЛА
2000-10-26 4:00,21684,ОЭС УРАЛА
2000-10-26 5:00,22675,ОЭС УРАЛА
2000-10-26 6:00,24800,ОЭС УРАЛА
2000-10-26 7:00,26832,ОЭС УРАЛА
2000-10-26 8:00,26863,ОЭС УРАЛА
2000-10-26 9:00,26191,ОЭС УРАЛА
2000-10-26 10:00,25661,ОЭС УРАЛА
2000-10-26 11:00,24961,ОЭС УРАЛА
2000-10-26 12:00,24395,ОЭС УРАЛА
2000-10-26 13:00,24092,ОЭС УРАЛА
2000-10-26 14:00,24046,ОЭС УРАЛА
2000-10-26 15:00,24077,ОЭС УРАЛА
2000-10-26 16:00,24439,ОЭС УРАЛА
2000-10-26 17:00,25209,ОЭС УРАЛА
2000-10-26 18:00,26220,ОЭС УРАЛА
2000-10-26 19:00,26358,ОЭС УРАЛА
2000-10-26 20:00,25214,ОЭС УРАЛА
2000-10-26 21:00,24298,ОЭС УРАЛА
2000-10-26 22:00,23280,ОЭС УРАЛА
2000-10-26 23:00,22182,ОЭС УРАЛА
