date,mw,region
2000-05-21 0:00,18445,ОЭС УРАЛА
2000-05-21 1:00,18347,ОЭС УРАЛА
2000-05-21 2:00,18326,ОЭС УРАЛА
2000-05-21 3:00,18321,ОЭС УРАЛА
2000-05-21 4:00,18336,ОЭС УРАЛА
2000-05-21 5:00,19009,ОЭС УРАЛА
2000-05-21 6:00,19305,ОЭС УРАЛА
2000-05-21 7:00,20451,ОЭС УРАЛА
2000-05-21 8:00,21018,ОЭС УРАЛА
2000-05-21 9:00,21211,ОЭС УРАЛА
2000-05-21 10:00,21004,ОЭС УРАЛА
2000-05-21 11:00,20672,ОЭС УРАЛА
2000-05-21 12:00,20351,ОЭС УРАЛА
2000-05-21 13:00,20747,ОЭС УРАЛА
2000-05-21 14:00,20270,ОЭС УРАЛА
2000-05-21 15:00,20608,ОЭС УРАЛА
2000-05-21 16:00,19806,ОЭС УРАЛА
2000-05-21 17:00,19783,ОЭС УРАЛА
2000-05-21 18:00,19942,ОЭС УРАЛА
2000-05-21 19:00,19944,ОЭС УРАЛА
2000-05-21 20:00,19605,ОЭС УРАЛА
2000-05-21 21:00,19745,ОЭС УРАЛА
2000-05-21 22:00,19836,ОЭС УРАЛА
2000-05-21 23:00,19192,ОЭС УРАЛА
