date,mw,region
2000-12-02 0:00,24009,ОЭС УРАЛА
2000-12-02 1:00,23575,ОЭС УРАЛА
2000-12-02 2:00,23568,ОЭС УРАЛА
2000-12-02 3:00,23558,ОЭС УРАЛА
2000-12-02 4:00,23552,ОЭС УРАЛА
2000-12-02 5:00,24013,ОЭС УРАЛА
2000-12-02 6:00,24328,ОЭС УРАЛА
2000-12-02 7:00,25552,ОЭС УРАЛА
2000-12-02 8:00,25651,ОЭС УРАЛА
2000-12-02 9:00,25710,ОЭС УРАЛА
2000-12-02 10:00,25669,ОЭС УРАЛА
2000-12-02 11:00,25637,ОЭС УРАЛА
2000-12-02 12:00,25611,ОЭС УРАЛА
2000-12-02 13:00,25137,ОЭС УРАЛА
2000-12-02 14:00,25122,ОЭС УРАЛА
2000-12-02 15:00,25624,ОЭС УРАЛА
2000-12-02 16:00,26572,ОЭС УРАЛА
2000-12-02 17:00,27332,ОЭС УРАЛА
2000-12-02 18:00,27014,ОЭС УРАЛА
2000-12-02 19:00,26368,ОЭС УРАЛА
2000-12-02 20:00,25821,ОЭС УРАЛА
2000-12-02 21:00,24317,ОЭС УРАЛА
2000-12-02 22:00,23934,ОЭС УРАЛА
2000-12-02 23:00,23528,ОЭС УРАЛА
