date,mw,region
2000-11-06 0:00,21594,ОЭС УРАЛА
2000-11-06 1:00,21210,ОЭС УРАЛА
2000-11-06 2:00,21243,ОЭС УРАЛА
2000-11-06 3:00,21163,ОЭС УРАЛА
2000-11-06 4:00,21281,ОЭС УРАЛА
2000-11-06 5:00,21537,ОЭС УРАЛА
2000-11-06 6:00,22575,ОЭС УРАЛА
2000-11-06 7:00,22981,ОЭС УРАЛА
2000-11-06 8:00,23039,ОЭС УРАЛА
2000-11-06 9:00,23236,ОЭС УРАЛА
2000-11-06 10:00,23243,ОЭС УРАЛА
2000-11-06 11:00,23061,ОЭС УРАЛА
2000-11-06 12:00,23057,ОЭС УРАЛА
2000-11-06 13:00,23369,ОЭС УРАЛА
2000-11-06 14:00,23853,ОЭС УРАЛА
2000-11-06 15:00,24152,ОЭС УРАЛА
2000-11-06 16:00,24650,ОЭС УРАЛА
2000-11-06 17:00,24762,ОЭС УРАЛА
2000-11-06 18:00,24767,ОЭС УРАЛА
2000-11-06 19:00,23815,ОЭС УРАЛА
2000-11-06 20:00,23575,ОЭС УРАЛА
2000-11-06 21:00,22915,ОЭС УРАЛА
2000-11-06 22:00,22374,ОЭС УРАЛА
2000-11-06 23:00,22320,ОЭС УРАЛА
