date,mw,region
2000-11-20 0:00,23322,ОЭС УРАЛА
2000-11-20 1:00,23282,ОЭС УРАЛА
2000-11-20 2:00,23180,ОЭС УРАЛА
2000-11-20 3:00,23136,ОЭС УРАЛА
2000-11-20 4:00,23214,ОЭС УРАЛА
2000-11-20 5:00,25601,ОЭС УРАЛА
2000-11-20 6:00,26179,ОЭС УРАЛА
2000-11-20 7:00,27848,ОЭС УРАЛА
2000-11-20 8:00,28265,ОЭС УРАЛА
2000-11-20 9:00,27860,ОЭС УРАЛА
2000-11-20 10:00,27446,ОЭС УРАЛА
2000-11-20 11:00,26964,ОЭС УРАЛА
2000-11-20 12:00,26355,ОЭС УРАЛА
2000-11-20 13:00,26555,ОЭС УРАЛА
2000-11-20 14:00,27452,ОЭС УРАЛА
2000-11-20 15:00,27555,ОЭС УРАЛА
2000-11-20 16:00,28675,ОЭС УРАЛА
2000-11-20 17:00,28927,ОЭС УРАЛА
2000-11-20 18:00,28619,ОЭС УРАЛА
2000-11-20 19:00,27480,ОЭС УРАЛА
2000-11-20 20:00,27022,ОЭС УРАЛА
2000-11-20 21:00,26215,ОЭС УРАЛА
2000-11-20 22:00,25622,ОЭС УРАЛА
2000-11-20 23:00,24692,ОЭС УРАЛА
