date,mw,region
2000-11-17 0:00,25002,ОЭС УРАЛА
2000-11-17 1:00,24826,ОЭС УРАЛА
2000-11-17 2:00,24332,ОЭС УРАЛА
2000-11-17 3:00,24143,ОЭС УРАЛА
2000-11-17 4:00,24655,ОЭС УРАЛА
2000-11-17 5:00,25639,ОЭС УРАЛА
2000-11-17 6:00,27114,ОЭС УРАЛА
2000-11-17 7:00,28381,ОЭС УРАЛА
2000-11-17 8:00,28880,ОЭС УРАЛА
2000-11-17 9:00,28590,ОЭС УРАЛА
2000-11-17 10:00,27846,ОЭС УРАЛА
2000-11-17 11:00,27745,ОЭС УРАЛА
2000-11-17 12:00,27792,ОЭС УРАЛА
2000-11-17 13:00,27695,ОЭС УРАЛА
2000-11-17 14:00,27694,ОЭС УРАЛА
2000-11-17 15:00,27861,ОЭС УРАЛА
2000-11-17 16:00,29796,ОЭС УРАЛА
2000-11-17 17:00,29628,ОЭС УРАЛА
2000-11-17 18:00,29144,ОЭС УРАЛА
2000-11-17 19:00,27831,ОЭС УРАЛА
2000-11-17 20:00,27303,ОЭС УРАЛА
2000-11-17 21:00,27212,ОЭС УРАЛА
2000-11-17 22:00,26465,ОЭС УРАЛА
2000-11-17 23:00,25345,ОЭС УРАЛА
