date,mw,region
2000-12-27 0:00,24550,ОЭС УРАЛА
2000-12-27 1:00,24515,ОЭС УРАЛА
2000-12-27 2:00,24421,ОЭС УРАЛА
2000-12-27 3:00,24262,ОЭС УРАЛА
2000-12-27 4:00,24584,ОЭС УРАЛА
2000-12-27 5:00,25580,ОЭС УРАЛА
2000-12-27 6:00,26922,ОЭС УРАЛА
2000-12-27 7:00,28407,ОЭС УРАЛА
2000-12-27 8:00,29101,ОЭС УРАЛА
2000-12-27 9:00,29190,ОЭС УРАЛА
2000-12-27 10:00,28768,ОЭС УРАЛА
2000-12-27 11:00,27892,ОЭС УРАЛА
2000-12-27 12:00,27351,ОЭС УРАЛА
2000-12-27 13:00,27444,ОЭС УРАЛА
2000-12-27 14:00,27813,ОЭС УРАЛА
2000-12-27 15:00,28757,ОЭС УРАЛА
2000-12-27 16:00,29476,ОЭС УРАЛА
2000-12-27 17:00,29523,ОЭС УРАЛА
2000-12-27 18:00,28893,ОЭС УРАЛА
2000-12-27 19:00,28253,ОЭС УРАЛА
2000-12-27 20:00,28123,ОЭС УРАЛА
2000-12-27 21:00,27003,ОЭС УРАЛА
2000-12-27 22:00,26495,ОЭС УРАЛА
2000-12-27 23:00,25441,ОЭС УРАЛА
