date,mw,region
2000-12-16 0:00,24201,ОЭС УРАЛА
2000-12-16 1:00,23374,ОЭС УРАЛА
2000-12-16 2:00,23338,ОЭС УРАЛА
2000-12-16 3:00,23303,ОЭС УРАЛА
2000-12-16 4:00,23269,ОЭС УРАЛА
2000-12-16 5:00,23389,ОЭС УРАЛА
2000-12-16 6:00,24733,ОЭС УРАЛА
2000-12-16 7:00,24865,ОЭС УРАЛА
2000-12-16 8:00,25685,ОЭС УРАЛА
2000-12-16 9:00,25741,ОЭС УРАЛА
2000-12-16 10:00,25672,ОЭС УРАЛА
2000-12-16 11:00,25277,ОЭС УРАЛА
2000-12-16 12:00,25104,ОЭС УРАЛА
2000-12-16 13:00,24642,ОЭС УРАЛА
2000-12-16 14:00,24774,ОЭС УРАЛА
2000-12-16 15:00,25692,ОЭС УРАЛА
2000-12-16 16:00,26720,ОЭС УРАЛА
2000-12-16 17:00,26936,ОЭС УРАЛА
2000-12-16 18:00,26463,ОЭС УРАЛА
2000-12-16 19:00,25729,ОЭС УРАЛА
2000-12-16 20:00,25147,ОЭС УРАЛА
2000-12-16 21:00,24426,ОЭС УРАЛА
2000-12-16 22:00,24371,ОЭС УРАЛА
2000-12-16 23:00,23633,ОЭС УРАЛА
