date,mw,region
2000-11-03 0:00,22947,ОЭС УРАЛА
2000-11-03 1:00,22326,ОЭС УРАЛА
2000-11-03 2:00,21822,ОЭС УРАЛА
2000-11-03 3:00,21816,ОЭС УРАЛА
2000-11-03 4:00,21907,ОЭС УРАЛА
2000-11-03 5:00,23554,ОЭС УРАЛА
2000-11-03 6:00,24884,ОЭС УРАЛА
2000-11-03 7:00,26694,ОЭС УРАЛА
2000-11-03 8:00,26689,ОЭС УРАЛА
2000-11-03 9:00,26643,ОЭС УРАЛА
2000-11-03 10:00,26618,ОЭС УРАЛА
2000-11-03 11:00,26414,ОЭС УРАЛА
2000-11-03 12:00,25982,ОЭС УРАЛА
2000-11-03 13:00,25691,ОЭС УРАЛА
2000-11-03 14:00,25603,ОЭС УРАЛА
2000-11-03 15:00,25807,ОЭС УРАЛА
2000-11-03 16:00,27280,ОЭС УРАЛА
2000-11-03 17:00,27306,ОЭС УРАЛА
2000-11-03 18:00,26786,ОЭС УРАЛА
2000-11-03 19:00,25472,ОЭС УРАЛА
2000-11-03 20:00,24593,ОЭС УРАЛА
2000-11-03 21:00,24061,ОЭС УРАЛА
2000-11-03 22:00,23784,ОЭС УРАЛА
2000-11-03 23:00,23341,ОЭС УРАЛА
