date,mw,region
2000-12-17 0:00,23381,ОЭС УРАЛА
2000-12-17 1:00,23373,ОЭС УРАЛА
2000-12-17 2:00,23347,ОЭС УРАЛА
2000-12-17 3:00,23343,ОЭС УРАЛА
2000-12-17 4:00,23435,ОЭС УРАЛА
2000-12-17 5:00,23412,ОЭС УРАЛА
2000-12-17 6:00,23670,ОЭС УРАЛА
2000-12-17 7:00,23774,ОЭС УРАЛА
2000-12-17 8:00,23784,ОЭС УРАЛА
2000-12-17 9:00,24067,ОЭС УРАЛА
2000-12-17 10:00,24125,ОЭС УРАЛА
2000-12-17 11:00,24082,ОЭС УРАЛА
2000-12-17 12:00,24811,ОЭС УРАЛА
2000-12-17 13:00,25007,ОЭС УРАЛА
2000-12-17 14:00,25458,ОЭС УРАЛА
2000-12-17 15:00,26168,ОЭС УРАЛА
2000-12-17 16:00,26270,ОЭС УРАЛА
2000-12-17 17:00,26465,ОЭС УРАЛА
2000-12-17 18:00,26030,ОЭС УРАЛА
2000-12-17 19:00,25837,ОЭС УРАЛА
2000-12-17 20:00,25457,ОЭС УРАЛА
2000-12-17 21:00,25410,ОЭС УРАЛА
2000-12-17 22:00,24446,ОЭС УРАЛА
2000-12-17 23:00,23956,ОЭС УРАЛА
