date,mw,region
2000-09-07 0:00,17957,ОЭС УРАЛА
2000-09-07 1:00,17732,ОЭС УРАЛА
2000-09-07 2:00,18128,ОЭС УРАЛА
2000-09-07 3:00,18408,ОЭС УРАЛА
2000-09-07 4:00,18354,ОЭС УРАЛА
2000-09-07 5:00,18845,ОЭС УРАЛА
2000-09-07 6:00,19441,ОЭС УРАЛА
2000-09-07 7:00,20550,ОЭС УРАЛА
2000-09-07 8:00,21994,ОЭС УРАЛА
2000-09-07 9:00,21656,ОЭС УРАЛА
2000-09-07 10:00,21171,ОЭС УРАЛА
2000-09-07 11:00,20315,ОЭС УРАЛА
2000-09-07 12:00,20166,ОЭС УРАЛА
2000-09-07 13:00,19737,ОЭС УРАЛА
2000-09-07 14:00,19828,ОЭС УРАЛА
2000-09-07 15:00,19817,ОЭС УРАЛА
2000-09-07 16:00,19535,ОЭС УРАЛА
2000-09-07 17:00,19834,ОЭС УРАЛА
2000-09-07 18:00,19931,ОЭС УРАЛА
2000-09-07 19:00,20714,ОЭС УРАЛА
2000-09-07 20:00,20686,ОЭС УРАЛА
2000-09-07 21:00,20367,ОЭС УРАЛА
2000-09-07 22:00,20127,ОЭС УРАЛА
2000-09-07 23:00,19142,ОЭС УРАЛА
