date,mw,region
2000-09-17 0:00,20577,ОЭС УРАЛА
2000-09-17 1:00,20580,ОЭС УРАЛА
2000-09-17 2:00,20254,ОЭС УРАЛА
2000-09-17 3:00,19998,ОЭС УРАЛА
2000-09-17 4:00,19840,ОЭС УРАЛА
2000-09-17 5:00,20262,ОЭС УРАЛА
2000-09-17 6:00,20696,ОЭС УРАЛА
2000-09-17 7:00,21323,ОЭС УРАЛА
2000-09-17 8:00,21803,ОЭС УРАЛА
2000-09-17 9:00,21935,ОЭС УРАЛА
2000-09-17 10:00,21992,ОЭС УРАЛА
2000-09-17 11:00,22102,ОЭС УРАЛА
2000-09-17 12:00,22138,ОЭС УРАЛА
2000-09-17 13:00,22207,ОЭС УРАЛА
2000-09-17 14:00,22151,ОЭС УРАЛА
2000-09-17 15:00,22206,ОЭС УРАЛА
2000-09-17 16:00,22247,ОЭС УРАЛА
2000-09-17 17:00,22509,ОЭС УРАЛА
2000-09-17 18:00,22556,ОЭС УРАЛА
2000-09-17 19:00,23189,ОЭС УРАЛА
2000-09-17 20:00,23360,ОЭС УРАЛА
2000-09-17 21:00,22792,ОЭС УРАЛА
2000-09-17 22:00,22128,ОЭС УРАЛА
2000-09-17 23:00,21627,ОЭС УРАЛА
