date,mw,region
2000-11-09 0:00,23884,ОЭС УРАЛА
2000-11-09 1:00,23100,ОЭС УРАЛА
2000-11-09 2:00,22698,ОЭС УРАЛА
2000-11-09 3:00,22749,ОЭС УРАЛА
2000-11-09 4:00,23321,ОЭС УРАЛА
2000-11-09 5:00,24563,ОЭС УРАЛА
2000-11-09 6:00,25854,ОЭС УРАЛА
2000-11-09 7:00,26543,ОЭС УРАЛА
2000-11-09 8:00,26704,ОЭС УРАЛА
2000-11-09 9:00,26635,ОЭС УРАЛА
2000-11-09 10:00,26738,ОЭС УРАЛА
2000-11-09 11:00,26105,ОЭС УРАЛА
2000-11-09 12:00,25570,ОЭС УРАЛА
2000-11-09 13:00,26190,ОЭС УРАЛА
2000-11-09 14:00,26311,ОЭС УРАЛА
2000-11-09 15:00,26738,ОЭС УРАЛА
2000-11-09 16:00,27901,ОЭС УРАЛА
2000-11-09 17:00,27977,ОЭС УРАЛА
2000-11-09 18:00,27415,ОЭС УРАЛА
2000-11-09 19:00,27188,ОЭС УРАЛА
2000-11-09 20:00,27405,ОЭС УРАЛА
2000-11-09 21:00,26790,ОЭС УРАЛА
2000-11-09 22:00,25566,ОЭС УРАЛА
2000-11-09 23:00,24577,ОЭС УРАЛА
