date,mw,region
2000-08-07 0:00,17763,ОЭС УРАЛА
2000-08-07 1:00,17583,ОЭС УРАЛА
2000-08-07 2:00,17440,ОЭС УРАЛА
2000-08-07 3:00,17304,ОЭС УРАЛА
2000-08-07 4:00,17786,ОЭС УРАЛА
2000-08-07 5:00,18080,ОЭС УРАЛА
2000-08-07 6:00,18623,ОЭС УРАЛА
2000-08-07 7:00,19750,ОЭС УРАЛА
2000-08-07 8:00,20656,ОЭС УРАЛА
2000-08-07 9:00,21065,ОЭС УРАЛА
2000-08-07 10:00,21126,ОЭС УРАЛА
2000-08-07 11:00,20482,ОЭС УРАЛА
2000-08-07 12:00,20366,ОЭС УРАЛА
2000-08-07 13:00,20766,ОЭС УРАЛА
2000-08-07 14:00,20820,ОЭС УРАЛА
2000-08-07 15:00,21157,ОЭС УРАЛА
2000-08-07 16:00,20184,ОЭС УРАЛА
2000-08-07 17:00,20126,ОЭС УРАЛА
2000-08-07 18:00,20207,ОЭС УРАЛА
2000-08-07 19:00,20240,ОЭС УРАЛА
2000-08-07 20:00,20495,ОЭС УРАЛА
2000-08-07 21:00,20546,ОЭС УРАЛА
2000-08-07 22:00,20079,ОЭС УРАЛА
2000-08-07 23:00,19089,ОЭС УРАЛА
