date,mw,region
2001-11-13 0:00,20839,ОЭС СИБИРИ
2001-11-13 1:00,21179,ОЭС СИБИРИ
2001-11-13 2:00,20967,ОЭС СИБИРИ
2001-11-13 3:00,21773,ОЭС СИБИРИ
2001-11-13 4:00,22070,ОЭС СИБИРИ
2001-11-13 5:00,23168,ОЭС СИБИРИ
2001-11-13 6:00,23353,ОЭС СИБИРИ
2001-11-13 7:00,23256,ОЭС СИБИРИ
2001-11-13 8:00,22922,ОЭС СИБИРИ
2001-11-13 9:00,22574,ОЭС СИБИРИ
2001-11-13 10:00,22890,ОЭС СИБИРИ
2001-11-13 11:00,23067,ОЭС СИБИРИ
2001-11-13 12:00,23029,ОЭС СИБИРИ
2001-11-13 13:00,23203,ОЭС СИБИРИ
2001-11-13 14:00,24177,ОЭС СИБИРИ
2001-11-13 15:00,24456,ОЭС СИБИРИ
2001-11-13 16:00,23887,ОЭС СИБИРИ
2001-11-13 17:00,23729,ОЭС СИБИРИ
2001-11-13 18:00,23224,ОЭС СИБИРИ
2001-11-13 19:00,22565,ОЭС СИБИРИ
2001-11-13 20:00,22090,ОЭС СИБИРИ
2001-11-13 21:00,21421,ОЭС СИБИРИ
2001-11-13 22:00,21090,ОЭС СИБИРИ
2001-11-13 23:00,20866,ОЭС СИБИРИ
