date,mw,region
2001-11-19 0:00,20164,ОЭС СИБИРИ
2001-11-19 1:00,20249,ОЭС СИБИРИ
2001-11-19 2:00,19704,ОЭС СИБИРИ
2001-11-19 3:00,20164,ОЭС СИБИРИ
2001-11-19 4:00,21134,ОЭС СИБИРИ
2001-11-19 5:00,22526,ОЭС СИБИРИ
2001-11-19 6:00,22571,ОЭС СИБИРИ
2001-11-19 7:00,22416,ОЭС СИБИРИ
2001-11-19 8:00,22300,ОЭС СИБИРИ
2001-11-19 9:00,22093,ОЭС СИБИРИ
2001-11-19 10:00,22087,ОЭС СИБИРИ
2001-11-19 11:00,22162,ОЭС СИБИРИ
2001-11-19 12:00,22448,ОЭС СИБИРИ
2001-11-19 13:00,23122,ОЭС СИБИРИ
2001-11-19 14:00,23785,ОЭС СИБИРИ
2001-11-19 15:00,23876,ОЭС СИБИРИ
2001-11-19 16:00,23550,ОЭС СИБИРИ
2001-11-19 17:00,23094,ОЭС СИБИРИ
2001-11-19 18:00,22748,ОЭС СИБИРИ
2001-11-19 19:00,22048,ОЭС СИБИРИ
2001-11-19 20:00,21443,ОЭС СИБИРИ
2001-11-19 21:00,20878,ОЭС СИБИРИ
2001-11-19 22:00,20653,ОЭС СИБИРИ
2001-11-19 23:00,20521,ОЭС СИБИРИ
