date,mw,region
2001-08-19 0:00,14407,ОЭС СИБИРИ
2001-08-19 1:00,14471,ОЭС СИБИРИ
2001-08-19 2:00,14657,ОЭС СИБИРИ
2001-08-19 3:00,14820,ОЭС СИБИРИ
2001-08-19 4:00,15125,ОЭС СИБИРИ
2001-08-19 5:00,15510,ОЭС СИБИРИ
2001-08-19 6:00,15858,ОЭС СИБИРИ
2001-08-19 7:00,15937,ОЭС СИБИРИ
2001-08-19 8:00,15859,ОЭС СИБИРИ
2001-08-19 9:00,15770,ОЭС СИБИРИ
2001-08-19 10:00,15803,ОЭС СИБИРИ
2001-08-19 11:00,15715,ОЭС СИБИРИ
2001-08-19 12:00,15938,ОЭС СИБИРИ
2001-08-19 13:00,16021,ОЭС СИБИРИ
2001-08-19 14:00,16041,ОЭС СИБИРИ
2001-08-19 15:00,16256,ОЭС СИБИРИ
2001-08-19 16:00,16264,ОЭС СИБИРИ
2001-08-19 17:00,16682,ОЭС СИБИРИ
2001-08-19 18:00,16743,ОЭС СИБИРИ
2001-08-19 19:00,16492,ОЭС СИБИРИ
2001-08-19 20:00,15667,ОЭС СИБИРИ
2001-08-19 21:00,14978,ОЭС СИБИРИ
2001-08-19 22:00,14654,ОЭС СИБИРИ
2001-08-19 23:00,14495,ОЭС СИБИРИ
