date,mw,region
2001-03-11 0:00,21925,ОЭС СИБИРИ
2001-03-11 1:00,22087,ОЭС СИБИРИ
2001-03-11 2:00,22212,ОЭС СИБИРИ
2001-03-11 3:00,22769,ОЭС СИБИРИ
2001-03-11 4:00,23392,ОЭС СИБИРИ
2001-03-11 5:00,23768,ОЭС СИБИРИ
2001-03-11 6:00,23651,ОЭС СИБИРИ
2001-03-11 7:00,23721,ОЭС СИБИРИ
2001-03-11 8:00,23516,ОЭС СИБИРИ
2001-03-11 9:00,23470,ОЭС СИБИРИ
2001-03-11 10:00,23311,ОЭС СИБИРИ
2001-03-11 11:00,23558,ОЭС СИБИРИ
2001-03-11 12:00,23343,ОЭС СИБИРИ
2001-03-11 13:00,23632,ОЭС СИБИРИ
2001-03-11 14:00,23992,ОЭС СИБИРИ
2001-03-11 15:00,24454,ОЭС СИБИРИ
2001-03-11 16:00,24726,ОЭС СИБИРИ
2001-03-11 17:00,24355,ОЭС СИБИРИ
2001-03-11 18:00,24026,ОЭС СИБИРИ
2001-03-11 19:00,23253,ОЭС СИБИРИ
2001-03-11 20:00,22637,ОЭС СИБИРИ
2001-03-11 21:00,22611,ОЭС СИБИРИ
2001-03-11 22:00,22105,ОЭС СИБИРИ
2001-03-11 23:00,22136,ОЭС СИБИРИ
