date,mw,region
2001-06-12 0:00,15352,ОЭС СИБИРИ
2001-06-12 1:00,15349,ОЭС СИБИРИ
2001-06-12 2:00,15480,ОЭС СИБИРИ
2001-06-12 3:00,15603,ОЭС СИБИРИ
2001-06-12 4:00,15472,ОЭС СИБИРИ
2001-06-12 5:00,15917,ОЭС СИБИРИ
2001-06-12 6:00,16350,ОЭС СИБИРИ
2001-06-12 7:00,16893,ОЭС СИБИРИ
2001-06-12 8:00,16624,ОЭС СИБИРИ
2001-06-12 9:00,16673,ОЭС СИБИРИ
2001-06-12 10:00,16573,ОЭС СИБИРИ
2001-06-12 11:00,16541,ОЭС СИБИРИ
2001-06-12 12:00,16571,ОЭС СИБИРИ
2001-06-12 13:00,16609,ОЭС СИБИРИ
2001-06-12 14:00,16873,ОЭС СИБИРИ
2001-06-12 15:00,16791,ОЭС СИБИРИ
2001-06-12 16:00,16742,ОЭС СИБИРИ
2001-06-12 17:00,17031,ОЭС СИБИРИ
2001-06-12 18:00,17138,ОЭС СИБИРИ
2001-06-12 19:00,17127,ОЭС СИБИРИ
2001-06-12 20:00,16608,ОЭС СИБИРИ
2001-06-12 21:00,15912,ОЭС СИБИРИ
2001-06-12 22:00,15521,ОЭС СИБИРИ
2001-06-12 23:00,15406,ОЭС СИБИРИ
