date,mw,region
2001-12-11 0:00,24733,ОЭС СИБИРИ
2001-12-11 1:00,24766,ОЭС СИБИРИ
2001-12-11 2:00,25256,ОЭС СИБИРИ
2001-12-11 3:00,26060,ОЭС СИБИРИ
2001-12-11 4:00,26925,ОЭС СИБИРИ
2001-12-11 5:00,27354,ОЭС СИБИРИ
2001-12-11 6:00,27531,ОЭС СИБИРИ
2001-12-11 7:00,27533,ОЭС СИБИРИ
2001-12-11 8:00,27313,ОЭС СИБИРИ
2001-12-11 9:00,27190,ОЭС СИБИРИ
2001-12-11 10:00,27076,ОЭС СИБИРИ
2001-12-11 11:00,26837,ОЭС СИБИРИ
2001-12-11 12:00,27253,ОЭС СИБИРИ
2001-12-11 13:00,27671,ОЭС СИБИРИ
2001-12-11 14:00,28465,ОЭС СИБИРИ
2001-12-11 15:00,28361,ОЭС СИБИРИ
2001-12-11 16:00,28146,ОЭС СИБИРИ
2001-12-11 17:00,27784,ОЭС СИБИРИ
2001-12-11 18:00,27451,ОЭС СИБИРИ
2001-12-11 19:00,26907,ОЭС СИБИРИ
2001-12-11 20:00,26292,ОЭС СИБИРИ
2001-12-11 21:00,25825,ОЭС СИБИРИ
2001-12-11 22:00,25509,ОЭС СИБИРИ
2001-12-11 23:00,25223,ОЭС СИБИРИ
