date,mw,region
2001-12-06 0:00,23386,ОЭС СИБИРИ
2001-12-06 1:00,23675,ОЭС СИБИРИ
2001-12-06 2:00,23902,ОЭС СИБИРИ
2001-12-06 3:00,24960,ОЭС СИБИРИ
2001-12-06 4:00,25595,ОЭС СИБИРИ
2001-12-06 5:00,26195,ОЭС СИБИРИ
2001-12-06 6:00,26207,ОЭС СИБИРИ
2001-12-06 7:00,26198,ОЭС СИБИРИ
2001-12-06 8:00,25830,ОЭС СИБИРИ
2001-12-06 9:00,25661,ОЭС СИБИРИ
2001-12-06 10:00,25767,ОЭС СИБИРИ
2001-12-06 11:00,25756,ОЭС СИБИРИ
2001-12-06 12:00,26261,ОЭС СИБИРИ
2001-12-06 13:00,26943,ОЭС СИБИРИ
2001-12-06 14:00,27343,ОЭС СИБИРИ
2001-12-06 15:00,27194,ОЭС СИБИРИ
2001-12-06 16:00,26756,ОЭС СИБИРИ
2001-12-06 17:00,26670,ОЭС СИБИРИ
2001-12-06 18:00,26298,ОЭС СИБИРИ
2001-12-06 19:00,25443,ОЭС СИБИРИ
2001-12-06 20:00,24926,ОЭС СИБИРИ
2001-12-06 21:00,24462,ОЭС СИБИРИ
2001-12-06 22:00,24053,ОЭС СИБИРИ
2001-12-06 23:00,24089,ОЭС СИБИРИ
