date,mw,region
2001-04-08 0:00,20820,ОЭС СИБИРИ
2001-04-08 1:00,20388,ОЭС СИБИРИ
2001-04-08 2:00,20677,ОЭС СИБИРИ
2001-04-08 3:00,20491,ОЭС СИБИРИ
2001-04-08 4:00,20735,ОЭС СИБИРИ
2001-04-08 5:00,21464,ОЭС СИБИРИ
2001-04-08 6:00,21992,ОЭС СИБИРИ
2001-04-08 7:00,22052,ОЭС СИБИРИ
2001-04-08 8:00,21826,ОЭС СИБИРИ
2001-04-08 9:00,21957,ОЭС СИБИРИ
2001-04-08 10:00,21963,ОЭС СИБИРИ
2001-04-08 11:00,21965,ОЭС СИБИРИ
2001-04-08 12:00,21970,ОЭС СИБИРИ
2001-04-08 13:00,22058,ОЭС СИБИРИ
2001-04-08 14:00,21989,ОЭС СИБИРИ
2001-04-08 15:00,22062,ОЭС СИБИРИ
2001-04-08 16:00,22197,ОЭС СИБИРИ
2001-04-08 17:00,22685,ОЭС СИБИРИ
2001-04-08 18:00,22917,ОЭС СИБИРИ
2001-04-08 19:00,22381,ОЭС СИБИРИ
2001-04-08 20:00,21643,ОЭС СИБИРИ
2001-04-08 21:00,21391,ОЭС СИБИРИ
2001-04-08 22:00,21177,ОЭС СИБИРИ
2001-04-08 23:00,21128,ОЭС СИБИРИ
