date,mw,region
2001-08-26 0:00,15066,ОЭС СИБИРИ
2001-08-26 1:00,15144,ОЭС СИБИРИ
2001-08-26 2:00,14644,ОЭС СИБИРИ
2001-08-26 3:00,15472,ОЭС СИБИРИ
2001-08-26 4:00,15694,ОЭС СИБИРИ
2001-08-26 5:00,16042,ОЭС СИБИРИ
2001-08-26 6:00,16352,ОЭС СИБИРИ
2001-08-26 7:00,16248,ОЭС СИБИРИ
2001-08-26 8:00,15849,ОЭС СИБИРИ
2001-08-26 9:00,16159,ОЭС СИБИРИ
2001-08-26 10:00,16399,ОЭС СИБИРИ
2001-08-26 11:00,16189,ОЭС СИБИРИ
2001-08-26 12:00,16547,ОЭС СИБИРИ
2001-08-26 13:00,16366,ОЭС СИБИРИ
2001-08-26 14:00,16553,ОЭС СИБИРИ
2001-08-26 15:00,16395,ОЭС СИБИРИ
2001-08-26 16:00,16673,ОЭС СИБИРИ
2001-08-26 17:00,16102,ОЭС СИБИРИ
2001-08-26 18:00,17058,ОЭС СИБИРИ
2001-08-26 19:00,16915,ОЭС СИБИРИ
2001-08-26 20:00,16278,ОЭС СИБИРИ
2001-08-26 21:00,15521,ОЭС СИБИРИ
2001-08-26 22:00,15256,ОЭС СИБИРИ
2001-08-26 23:00,15065,ОЭС СИБИРИ
