date,mw,region
2001-03-03 0:00,23211,ОЭС СИБИРИ
2001-03-03 1:00,23221,ОЭС СИБИРИ
2001-03-03 2:00,23586,ОЭС СИБИРИ
2001-03-03 3:00,23941,ОЭС СИБИРИ
2001-03-03 4:00,24297,ОЭС СИБИРИ
2001-03-03 5:00,24713,ОЭС СИБИРИ
2001-03-03 6:00,25022,ОЭС СИБИРИ
2001-03-03 7:00,24829,ОЭС СИБИРИ
2001-03-03 8:00,24761,ОЭС СИБИРИ
2001-03-03 9:00,24527,ОЭС СИБИРИ
2001-03-03 10:00,24574,ОЭС СИБИРИ
2001-03-03 11:00,24310,ОЭС СИБИРИ
2001-03-03 12:00,24443,ОЭС СИБИРИ
2001-03-03 13:00,24731,ОЭС СИБИРИ
2001-03-03 14:00,25071,ОЭС СИБИРИ
2001-03-03 15:00,25547,ОЭС СИБИРИ
2001-03-03 16:00,25631,ОЭС СИБИРИ
2001-03-03 17:00,25514,ОЭС СИБИРИ
2001-03-03 18:00,25059,ОЭС СИБИРИ
2001-03-03 19:00,24336,ОЭС СИБИРИ
2001-03-03 20:00,23928,ОЭС СИБИРИ
2001-03-03 21:00,23649,ОЭС СИБИРИ
2001-03-03 22:00,23045,ОЭС СИБИРИ
2001-03-03 23:00,23253,ОЭС СИБИРИ
