date,mw,region
2001-07-21 0:00,15192,ОЭС СИБИРИ
2001-07-21 1:00,15038,ОЭС СИБИРИ
2001-07-21 2:00,15292,ОЭС СИБИРИ
2001-07-21 3:00,15497,ОЭС СИБИРИ
2001-07-21 4:00,15637,ОЭС СИБИРИ
2001-07-21 5:00,16220,ОЭС СИБИРИ
2001-07-21 6:00,16430,ОЭС СИБИРИ
2001-07-21 7:00,16798,ОЭС СИБИРИ
2001-07-21 8:00,16721,ОЭС СИБИРИ
2001-07-21 9:00,16749,ОЭС СИБИРИ
2001-07-21 10:00,16642,ОЭС СИБИРИ
2001-07-21 11:00,16638,ОЭС СИБИРИ
2001-07-21 12:00,16558,ОЭС СИБИРИ
2001-07-21 13:00,16757,ОЭС СИБИРИ
2001-07-21 14:00,16631,ОЭС СИБИРИ
2001-07-21 15:00,16668,ОЭС СИБИРИ
2001-07-21 16:00,16428,ОЭС СИБИРИ
2001-07-21 17:00,16640,ОЭС СИБИРИ
2001-07-21 18:00,16679,ОЭС СИБИРИ
2001-07-21 19:00,16553,ОЭС СИБИРИ
2001-07-21 20:00,16244,ОЭС СИБИРИ
2001-07-21 21:00,15593,ОЭС СИБИРИ
2001-07-21 22:00,15234,ОЭС СИБИРИ
2001-07-21 23:00,14963,ОЭС СИБИРИ
