date,mw,region
2001-07-01 0:00,14902,ОЭС СИБИРИ
2001-07-01 1:00,14821,ОЭС СИБИРИ
2001-07-01 2:00,15063,ОЭС СИБИРИ
2001-07-01 3:00,15004,ОЭС СИБИРИ
2001-07-01 4:00,15148,ОЭС СИБИРИ
2001-07-01 5:00,15565,ОЭС СИБИРИ
2001-07-01 6:00,15844,ОЭС СИБИРИ
2001-07-01 7:00,16012,ОЭС СИБИРИ
2001-07-01 8:00,16060,ОЭС СИБИРИ
2001-07-01 9:00,16083,ОЭС СИБИРИ
2001-07-01 10:00,16096,ОЭС СИБИРИ
2001-07-01 11:00,15811,ОЭС СИБИРИ
2001-07-01 12:00,15882,ОЭС СИБИРИ
2001-07-01 13:00,16003,ОЭС СИБИРИ
2001-07-01 14:00,16072,ОЭС СИБИРИ
2001-07-01 15:00,15987,ОЭС СИБИРИ
2001-07-01 16:00,15922,ОЭС СИБИРИ
2001-07-01 17:00,16129,ОЭС СИБИРИ
2001-07-01 18:00,16287,ОЭС СИБИРИ
2001-07-01 19:00,16118,ОЭС СИБИРИ
2001-07-01 20:00,15830,ОЭС СИБИРИ
2001-07-01 21:00,15348,ОЭС СИБИРИ
2001-07-01 22:00,15167,ОЭС СИБИРИ
2001-07-01 23:00,15156,ОЭС СИБИРИ
