date,mw,region
2001-01-11 0:00,25810,ОЭС СИБИРИ
2001-01-11 1:00,26577,ОЭС СИБИРИ
2001-01-11 2:00,27046,ОЭС СИБИРИ
2001-01-11 3:00,27272,ОЭС СИБИРИ
2001-01-11 4:00,28044,ОЭС СИБИРИ
2001-01-11 5:00,28814,ОЭС СИБИРИ
2001-01-11 6:00,29092,ОЭС СИБИРИ
2001-01-11 7:00,28852,ОЭС СИБИРИ
2001-01-11 8:00,28764,ОЭС СИБИРИ
2001-01-11 9:00,28419,ОЭС СИБИРИ
2001-01-11 10:00,28343,ОЭС СИБИРИ
2001-01-11 11:00,28313,ОЭС СИБИРИ
2001-01-11 12:00,28432,ОЭС СИБИРИ
2001-01-11 13:00,28982,ОЭС СИБИРИ
2001-01-11 14:00,29496,ОЭС СИБИРИ
2001-01-11 15:00,29645,ОЭС СИБИРИ
2001-01-11 16:00,29389,ОЭС СИБИРИ
2001-01-11 17:00,28709,ОЭС СИБИРИ
2001-01-11 18:00,28275,ОЭС СИБИРИ
2001-01-11 19:00,27864,ОЭС СИБИРИ
2001-01-11 20:00,27189,ОЭС СИБИРИ
2001-01-11 21:00,26471,ОЭС СИБИРИ
2001-01-11 22:00,26106,ОЭС СИБИРИ
2001-01-11 23:00,26006,ОЭС СИБИРИ
