date,mw,region
2001-08-03 0:00,15102,ОЭС СИБИРИ
2001-08-03 1:00,15165,ОЭС СИБИРИ
2001-08-03 2:00,15150,ОЭС СИБИРИ
2001-08-03 3:00,15524,ОЭС СИБИРИ
2001-08-03 4:00,16293,ОЭС СИБИРИ
2001-08-03 5:00,16861,ОЭС СИБИРИ
2001-08-03 6:00,17055,ОЭС СИБИРИ
2001-08-03 7:00,17270,ОЭС СИБИРИ
2001-08-03 8:00,17087,ОЭС СИБИРИ
2001-08-03 9:00,17039,ОЭС СИБИРИ
2001-08-03 10:00,17006,ОЭС СИБИРИ
2001-08-03 11:00,17033,ОЭС СИБИРИ
2001-08-03 12:00,16926,ОЭС СИБИРИ
2001-08-03 13:00,16960,ОЭС СИБИРИ
2001-08-03 14:00,16986,ОЭС СИБИРИ
2001-08-03 15:00,16806,ОЭС СИБИРИ
2001-08-03 16:00,16657,ОЭС СИБИРИ
2001-08-03 17:00,16649,ОЭС СИБИРИ
2001-08-03 18:00,16773,ОЭС СИБИРИ
2001-08-03 19:00,16946,ОЭС СИБИРИ
2001-08-03 20:00,16489,ОЭС СИБИРИ
2001-08-03 21:00,15896,ОЭС СИБИРИ
2001-08-03 22:00,15419,ОЭС СИБИРИ
2001-08-03 23:00,15140,ОЭС СИБИРИ
