date,mw,region
2001-12-14 0:00,24951,ОЭС СИБИРИ
2001-12-14 1:00,25003,ОЭС СИБИРИ
2001-12-14 2:00,25687,ОЭС СИБИРИ
2001-12-14 3:00,26381,ОЭС СИБИРИ
2001-12-14 4:00,27093,ОЭС СИБИРИ
2001-12-14 5:00,27565,ОЭС СИБИРИ
2001-12-14 6:00,27728,ОЭС СИБИРИ
2001-12-14 7:00,27510,ОЭС СИБИРИ
2001-12-14 8:00,27417,ОЭС СИБИРИ
2001-12-14 9:00,27264,ОЭС СИБИРИ
2001-12-14 10:00,27150,ОЭС СИБИРИ
2001-12-14 11:00,27237,ОЭС СИБИРИ
2001-12-14 12:00,27665,ОЭС СИБИРИ
2001-12-14 13:00,28076,ОЭС СИБИРИ
2001-12-14 14:00,28388,ОЭС СИБИРИ
2001-12-14 15:00,28206,ОЭС СИБИРИ
2001-12-14 16:00,28065,ОЭС СИБИРИ
2001-12-14 17:00,27840,ОЭС СИБИРИ
2001-12-14 18:00,27238,ОЭС СИБИРИ
2001-12-14 19:00,27045,ОЭС СИБИРИ
2001-12-14 20:00,26243,ОЭС СИБИРИ
2001-12-14 21:00,25836,ОЭС СИБИРИ
2001-12-14 22:00,25404,ОЭС СИБИРИ
2001-12-14 23:00,25329,ОЭС СИБИРИ
