date,mw,region
2001-08-16 0:00,15182,ОЭС СИБИРИ
2001-08-16 1:00,15239,ОЭС СИБИРИ
2001-08-16 2:00,15298,ОЭС СИБИРИ
2001-08-16 3:00,16174,ОЭС СИБИРИ
2001-08-16 4:00,16401,ОЭС СИБИРИ
2001-08-16 5:00,17114,ОЭС СИБИРИ
2001-08-16 6:00,17423,ОЭС СИБИРИ
2001-08-16 7:00,17395,ОЭС СИБИРИ
2001-08-16 8:00,17159,ОЭС СИБИРИ
2001-08-16 9:00,17058,ОЭС СИБИРИ
2001-08-16 10:00,17011,ОЭС СИБИРИ
2001-08-16 11:00,16986,ОЭС СИБИРИ
2001-08-16 12:00,16632,ОЭС СИБИРИ
2001-08-16 13:00,16755,ОЭС СИБИРИ
2001-08-16 14:00,16735,ОЭС СИБИРИ
2001-08-16 15:00,16737,ОЭС СИБИРИ
2001-08-16 16:00,16433,ОЭС СИБИРИ
2001-08-16 17:00,16863,ОЭС СИБИРИ
2001-08-16 18:00,17139,ОЭС СИБИРИ
2001-08-16 19:00,17043,ОЭС СИБИРИ
2001-08-16 20:00,16358,ОЭС СИБИРИ
2001-08-16 21:00,15731,ОЭС СИБИРИ
2001-08-16 22:00,15187,ОЭС СИБИРИ
2001-08-16 23:00,14835,ОЭС СИБИРИ
