date,mw,region
2001-10-24 0:00,20130,ОЭС СИБИРИ
2001-10-24 1:00,20117,ОЭС СИБИРИ
2001-10-24 2:00,20450,ОЭС СИБИРИ
2001-10-24 3:00,21065,ОЭС СИБИРИ
2001-10-24 4:00,21999,ОЭС СИБИРИ
2001-10-24 5:00,23190,ОЭС СИБИРИ
2001-10-24 6:00,23401,ОЭС СИБИРИ
2001-10-24 7:00,23217,ОЭС СИБИРИ
2001-10-24 8:00,23096,ОЭС СИБИРИ
2001-10-24 9:00,22880,ОЭС СИБИРИ
2001-10-24 10:00,22714,ОЭС СИБИРИ
2001-10-24 11:00,22608,ОЭС СИБИРИ
2001-10-24 12:00,22634,ОЭС СИБИРИ
2001-10-24 13:00,22919,ОЭС СИБИРИ
2001-10-24 14:00,23220,ОЭС СИБИРИ
2001-10-24 15:00,23581,ОЭС СИБИРИ
2001-10-24 16:00,23796,ОЭС СИБИРИ
2001-10-24 17:00,23727,ОЭС СИБИРИ
2001-10-24 18:00,23405,ОЭС СИБИРИ
2001-10-24 19:00,22713,ОЭС СИБИРИ
2001-10-24 20:00,22000,ОЭС СИБИРИ
2001-10-24 21:00,21351,ОЭС СИБИРИ
2001-10-24 22:00,21054,ОЭС СИБИРИ
2001-10-24 23:00,20791,ОЭС СИБИРИ
