date,mw,region
2001-02-20 0:00,23261,ОЭС СИБИРИ
2001-02-20 1:00,23374,ОЭС СИБИРИ
2001-02-20 2:00,23957,ОЭС СИБИРИ
2001-02-20 3:00,24514,ОЭС СИБИРИ
2001-02-20 4:00,25345,ОЭС СИБИРИ
2001-02-20 5:00,26104,ОЭС СИБИРИ
2001-02-20 6:00,25955,ОЭС СИБИРИ
2001-02-20 7:00,25902,ОЭС СИБИРИ
2001-02-20 8:00,24982,ОЭС СИБИРИ
2001-02-20 9:00,24875,ОЭС СИБИРИ
2001-02-20 10:00,24808,ОЭС СИБИРИ
2001-02-20 11:00,25048,ОЭС СИБИРИ
2001-02-20 12:00,25150,ОЭС СИБИРИ
2001-02-20 13:00,25404,ОЭС СИБИРИ
2001-02-20 14:00,26080,ОЭС СИБИРИ
2001-02-20 15:00,26573,ОЭС СИБИРИ
2001-02-20 16:00,26739,ОЭС СИБИРИ
2001-02-20 17:00,26584,ОЭС СИБИРИ
2001-02-20 18:00,26184,ОЭС СИБИРИ
2001-02-20 19:00,25077,ОЭС СИБИРИ
2001-02-20 20:00,24557,ОЭС СИБИРИ
2001-02-20 21:00,24035,ОЭС СИБИРИ
2001-02-20 22:00,23803,ОЭС СИБИРИ
2001-02-20 23:00,23920,ОЭС СИБИРИ
