date,mw,region
2001-09-04 0:00,15478,ОЭС СИБИРИ
2001-09-04 1:00,15714,ОЭС СИБИРИ
2001-09-04 2:00,16035,ОЭС СИБИРИ
2001-09-04 3:00,16581,ОЭС СИБИРИ
2001-09-04 4:00,17239,ОЭС СИБИРИ
2001-09-04 5:00,17850,ОЭС СИБИРИ
2001-09-04 6:00,17948,ОЭС СИБИРИ
2001-09-04 7:00,18001,ОЭС СИБИРИ
2001-09-04 8:00,17907,ОЭС СИБИРИ
2001-09-04 9:00,17652,ОЭС СИБИРИ
2001-09-04 10:00,17632,ОЭС СИБИРИ
2001-09-04 11:00,17668,ОЭС СИБИРИ
2001-09-04 12:00,17583,ОЭС СИБИРИ
2001-09-04 13:00,17611,ОЭС СИБИРИ
2001-09-04 14:00,17604,ОЭС СИБИРИ
2001-09-04 15:00,17647,ОЭС СИБИРИ
2001-09-04 16:00,17803,ОЭС СИБИРИ
2001-09-04 17:00,18187,ОЭС СИБИРИ
2001-09-04 18:00,18464,ОЭС СИБИРИ
2001-09-04 19:00,17803,ОЭС СИБИРИ
2001-09-04 20:00,16967,ОЭС СИБИРИ
2001-09-04 21:00,16173,ОЭС СИБИРИ
2001-09-04 22:00,15867,ОЭС СИБИРИ
2001-09-04 23:00,15624,ОЭС СИБИРИ
