date,mw,region
2001-09-19 0:00,17008,ОЭС СИБИРИ
2001-09-19 1:00,17155,ОЭС СИБИРИ
2001-09-19 2:00,17667,ОЭС СИБИРИ
2001-09-19 3:00,18317,ОЭС СИБИРИ
2001-09-19 4:00,19169,ОЭС СИБИРИ
2001-09-19 5:00,19703,ОЭС СИБИРИ
2001-09-19 6:00,19923,ОЭС СИБИРИ
2001-09-19 7:00,19770,ОЭС СИБИРИ
2001-09-19 8:00,19650,ОЭС СИБИРИ
2001-09-19 9:00,19389,ОЭС СИБИРИ
2001-09-19 10:00,19264,ОЭС СИБИРИ
2001-09-19 11:00,19119,ОЭС СИБИРИ
2001-09-19 12:00,19048,ОЭС СИБИРИ
2001-09-19 13:00,19025,ОЭС СИБИРИ
2001-09-19 14:00,19268,ОЭС СИБИРИ
2001-09-19 15:00,19480,ОЭС СИБИРИ
2001-09-19 16:00,19786,ОЭС СИБИРИ
2001-09-19 17:00,20175,ОЭС СИБИРИ
2001-09-19 18:00,20159,ОЭС СИБИРИ
2001-09-19 19:00,19495,ОЭС СИБИРИ
2001-09-19 20:00,18655,ОЭС СИБИРИ
2001-09-19 21:00,18039,ОЭС СИБИРИ
2001-09-19 22:00,17779,ОЭС СИБИРИ
2001-09-19 23:00,17527,ОЭС СИБИРИ
