date,mw,region
2001-10-08 0:00,18956,ОЭС СИБИРИ
2001-10-08 1:00,19095,ОЭС СИБИРИ
2001-10-08 2:00,19660,ОЭС СИБИРИ
2001-10-08 3:00,19730,ОЭС СИБИРИ
2001-10-08 4:00,20332,ОЭС СИБИРИ
2001-10-08 5:00,20898,ОЭС СИБИРИ
2001-10-08 6:00,21803,ОЭС СИБИРИ
2001-10-08 7:00,21777,ОЭС СИБИРИ
2001-10-08 8:00,21593,ОЭС СИБИРИ
2001-10-08 9:00,21397,ОЭС СИБИРИ
2001-10-08 10:00,21332,ОЭС СИБИРИ
2001-10-08 11:00,21335,ОЭС СИБИРИ
2001-10-08 12:00,20821,ОЭС СИБИРИ
2001-10-08 13:00,20731,ОЭС СИБИРИ
2001-10-08 14:00,20809,ОЭС СИБИРИ
2001-10-08 15:00,21150,ОЭС СИБИРИ
2001-10-08 16:00,21586,ОЭС СИБИРИ
2001-10-08 17:00,21749,ОЭС СИБИРИ
2001-10-08 18:00,21536,ОЭС СИБИРИ
2001-10-08 19:00,20886,ОЭС СИБИРИ
2001-10-08 20:00,20073,ОЭС СИБИРИ
2001-10-08 21:00,19515,ОЭС СИБИРИ
2001-10-08 22:00,19087,ОЭС СИБИРИ
2001-10-08 23:00,19065,ОЭС СИБИРИ
