date,mw,region
2001-10-28 0:00,19730,ОЭС СИБИРИ
2001-10-28 1:00,19850,ОЭС СИБИРИ
2001-10-28 2:00,19759,ОЭС СИБИРИ
2001-10-28 3:00,19807,ОЭС СИБИРИ
2001-10-28 4:00,20486,ОЭС СИБИРИ
2001-10-28 5:00,21513,ОЭС СИБИРИ
2001-10-28 6:00,21921,ОЭС СИБИРИ
2001-10-28 7:00,21931,ОЭС СИБИРИ
2001-10-28 8:00,21835,ОЭС СИБИРИ
2001-10-28 9:00,21751,ОЭС СИБИРИ
2001-10-28 10:00,21866,ОЭС СИБИРИ
2001-10-28 11:00,21906,ОЭС СИБИРИ
2001-10-28 12:00,21940,ОЭС СИБИРИ
2001-10-28 13:00,22491,ОЭС СИБИРИ
2001-10-28 14:00,23293,ОЭС СИБИРИ
2001-10-28 15:00,23460,ОЭС СИБИРИ
2001-10-28 16:00,23408,ОЭС СИБИРИ
2001-10-28 17:00,23050,ОЭС СИБИРИ
2001-10-28 18:00,22707,ОЭС СИБИРИ
2001-10-28 19:00,22248,ОЭС СИБИРИ
2001-10-28 20:00,21418,ОЭС СИБИРИ
2001-10-28 21:00,21185,ОЭС СИБИРИ
2001-10-28 22:00,20830,ОЭС СИБИРИ
2001-10-28 23:00,20834,ОЭС СИБИРИ
