date,mw,region
2001-11-09 0:00,20639,ОЭС СИБИРИ
2001-11-09 1:00,21085,ОЭС СИБИРИ
2001-11-09 2:00,21055,ОЭС СИБИРИ
2001-11-09 3:00,21064,ОЭС СИБИРИ
2001-11-09 4:00,22091,ОЭС СИБИРИ
2001-11-09 5:00,23293,ОЭС СИБИРИ
2001-11-09 6:00,23304,ОЭС СИБИРИ
2001-11-09 7:00,23307,ОЭС СИБИРИ
2001-11-09 8:00,23104,ОЭС СИБИРИ
2001-11-09 9:00,22886,ОЭС СИБИРИ
2001-11-09 10:00,22830,ОЭС СИБИРИ
2001-11-09 11:00,22669,ОЭС СИБИРИ
2001-11-09 12:00,22847,ОЭС СИБИРИ
2001-11-09 13:00,23681,ОЭС СИБИРИ
2001-11-09 14:00,24323,ОЭС СИБИРИ
2001-11-09 15:00,24472,ОЭС СИБИРИ
2001-11-09 16:00,24214,ОЭС СИБИРИ
2001-11-09 17:00,24111,ОЭС СИБИРИ
2001-11-09 18:00,23833,ОЭС СИБИРИ
2001-11-09 19:00,23298,ОЭС СИБИРИ
2001-11-09 20:00,22564,ОЭС СИБИРИ
2001-11-09 21:00,21934,ОЭС СИБИРИ
2001-11-09 22:00,21610,ОЭС СИБИРИ
2001-11-09 23:00,21390,ОЭС СИБИРИ
