date,mw,region
2001-09-23 0:00,17412,ОЭС СИБИРИ
2001-09-23 1:00,17432,ОЭС СИБИРИ
2001-09-23 2:00,17111,ОЭС СИБИРИ
2001-09-23 3:00,16650,ОЭС СИБИРИ
2001-09-23 4:00,17019,ОЭС СИБИРИ
2001-09-23 5:00,17691,ОЭС СИБИРИ
2001-09-23 6:00,18800,ОЭС СИБИРИ
2001-09-23 7:00,19426,ОЭС СИБИРИ
2001-09-23 8:00,18722,ОЭС СИБИРИ
2001-09-23 9:00,18163,ОЭС СИБИРИ
2001-09-23 10:00,18439,ОЭС СИБИРИ
2001-09-23 11:00,18263,ОЭС СИБИРИ
2001-09-23 12:00,18131,ОЭС СИБИРИ
2001-09-23 13:00,18085,ОЭС СИБИРИ
2001-09-23 14:00,18396,ОЭС СИБИРИ
2001-09-23 15:00,19016,ОЭС СИБИРИ
2001-09-23 16:00,19772,ОЭС СИБИРИ
2001-09-23 17:00,20192,ОЭС СИБИРИ
2001-09-23 18:00,20243,ОЭС СИБИРИ
2001-09-23 19:00,19650,ОЭС СИБИРИ
2001-09-23 20:00,18839,ОЭС СИБИРИ
2001-09-23 21:00,18446,ОЭС СИБИРИ
2001-09-23 22:00,18036,ОЭС СИБИРИ
2001-09-23 23:00,17758,ОЭС СИБИРИ
