date,mw,region
2001-12-04 0:00,23441,ОЭС СИБИРИ
2001-12-04 1:00,23610,ОЭС СИБИРИ
2001-12-04 2:00,24002,ОЭС СИБИРИ
2001-12-04 3:00,24667,ОЭС СИБИРИ
2001-12-04 4:00,25441,ОЭС СИБИРИ
2001-12-04 5:00,25770,ОЭС СИБИРИ
2001-12-04 6:00,25697,ОЭС СИБИРИ
2001-12-04 7:00,25892,ОЭС СИБИРИ
2001-12-04 8:00,25563,ОЭС СИБИРИ
2001-12-04 9:00,25421,ОЭС СИБИРИ
2001-12-04 10:00,25376,ОЭС СИБИРИ
2001-12-04 11:00,25539,ОЭС СИБИРИ
2001-12-04 12:00,26022,ОЭС СИБИРИ
2001-12-04 13:00,26426,ОЭС СИБИРИ
2001-12-04 14:00,26926,ОЭС СИБИРИ
2001-12-04 15:00,27047,ОЭС СИБИРИ
2001-12-04 16:00,26580,ОЭС СИБИРИ
2001-12-04 17:00,26414,ОЭС СИБИРИ
2001-12-04 18:00,25979,ОЭС СИБИРИ
2001-12-04 19:00,25363,ОЭС СИБИРИ
2001-12-04 20:00,24559,ОЭС СИБИРИ
2001-12-04 21:00,24117,ОЭС СИБИРИ
2001-12-04 22:00,23839,ОЭС СИБИРИ
2001-12-04 23:00,23582,ОЭС СИБИРИ
