date,mw,region
2001-07-03 0:00,15291,ОЭС СИБИРИ
2001-07-03 1:00,15312,ОЭС СИБИРИ
2001-07-03 2:00,15565,ОЭС СИБИРИ
2001-07-03 3:00,15855,ОЭС СИБИРИ
2001-07-03 4:00,15944,ОЭС СИБИРИ
2001-07-03 5:00,16740,ОЭС СИБИРИ
2001-07-03 6:00,16998,ОЭС СИБИРИ
2001-07-03 7:00,17450,ОЭС СИБИРИ
2001-07-03 8:00,17265,ОЭС СИБИРИ
2001-07-03 9:00,17260,ОЭС СИБИРИ
2001-07-03 10:00,16899,ОЭС СИБИРИ
2001-07-03 11:00,16793,ОЭС СИБИРИ
2001-07-03 12:00,16992,ОЭС СИБИРИ
2001-07-03 13:00,16899,ОЭС СИБИРИ
2001-07-03 14:00,17209,ОЭС СИБИРИ
2001-07-03 15:00,16898,ОЭС СИБИРИ
2001-07-03 16:00,16839,ОЭС СИБИРИ
2001-07-03 17:00,16927,ОЭС СИБИРИ
2001-07-03 18:00,17012,ОЭС СИБИРИ
2001-07-03 19:00,16793,ОЭС СИБИРИ
2001-07-03 20:00,16549,ОЭС СИБИРИ
2001-07-03 21:00,15817,ОЭС СИБИРИ
2001-07-03 22:00,15196,ОЭС СИБИРИ
2001-07-03 23:00,15203,ОЭС СИБИРИ
