date,mw,region
2001-03-07 0:00,23948,ОЭС СИБИРИ
2001-03-07 1:00,24077,ОЭС СИБИРИ
2001-03-07 2:00,24830,ОЭС СИБИРИ
2001-03-07 3:00,25478,ОЭС СИБИРИ
2001-03-07 4:00,25747,ОЭС СИБИРИ
2001-03-07 5:00,25937,ОЭС СИБИРИ
2001-03-07 6:00,25919,ОЭС СИБИРИ
2001-03-07 7:00,25439,ОЭС СИБИРИ
2001-03-07 8:00,25326,ОЭС СИБИРИ
2001-03-07 9:00,25186,ОЭС СИБИРИ
2001-03-07 10:00,24923,ОЭС СИБИРИ
2001-03-07 11:00,24699,ОЭС СИБИРИ
2001-03-07 12:00,24429,ОЭС СИБИРИ
2001-03-07 13:00,24486,ОЭС СИБИРИ
2001-03-07 14:00,25294,ОЭС СИБИРИ
2001-03-07 15:00,25128,ОЭС СИБИРИ
2001-03-07 16:00,25509,ОЭС СИБИРИ
2001-03-07 17:00,25647,ОЭС СИБИРИ
2001-03-07 18:00,25066,ОЭС СИБИРИ
2001-03-07 19:00,24467,ОЭС СИБИРИ
2001-03-07 20:00,23988,ОЭС СИБИРИ
2001-03-07 21:00,23222,ОЭС СИБИРИ
2001-03-07 22:00,23201,ОЭС СИБИРИ
2001-03-07 23:00,22991,ОЭС СИБИРИ
