date,mw,region
2001-04-27 0:00,19539,ОЭС СИБИРИ
2001-04-27 1:00,19337,ОЭС СИБИРИ
2001-04-27 2:00,19834,ОЭС СИБИРИ
2001-04-27 3:00,20241,ОЭС СИБИРИ
2001-04-27 4:00,20546,ОЭС СИБИРИ
2001-04-27 5:00,20980,ОЭС СИБИРИ
2001-04-27 6:00,21123,ОЭС СИБИРИ
2001-04-27 7:00,21125,ОЭС СИБИРИ
2001-04-27 8:00,21072,ОЭС СИБИРИ
2001-04-27 9:00,21112,ОЭС СИБИРИ
2001-04-27 10:00,20907,ОЭС СИБИРИ
2001-04-27 11:00,20809,ОЭС СИБИРИ
2001-04-27 12:00,21246,ОЭС СИБИРИ
2001-04-27 13:00,21270,ОЭС СИБИРИ
2001-04-27 14:00,21158,ОЭС СИБИРИ
2001-04-27 15:00,21173,ОЭС СИБИРИ
2001-04-27 16:00,21249,ОЭС СИБИРИ
2001-04-27 17:00,21254,ОЭС СИБИРИ
2001-04-27 18:00,21657,ОЭС СИБИРИ
2001-04-27 19:00,21267,ОЭС СИБИРИ
2001-04-27 20:00,20664,ОЭС СИБИРИ
2001-04-27 21:00,20020,ОЭС СИБИРИ
2001-04-27 22:00,19251,ОЭС СИБИРИ
2001-04-27 23:00,19506,ОЭС СИБИРИ
