date,mw,region
2001-01-28 0:00,23960,ОЭС СИБИРИ
2001-01-28 1:00,23912,ОЭС СИБИРИ
2001-01-28 2:00,24163,ОЭС СИБИРИ
2001-01-28 3:00,24208,ОЭС СИБИРИ
2001-01-28 4:00,24784,ОЭС СИБИРИ
2001-01-28 5:00,25129,ОЭС СИБИРИ
2001-01-28 6:00,25745,ОЭС СИБИРИ
2001-01-28 7:00,26224,ОЭС СИБИРИ
2001-01-28 8:00,26387,ОЭС СИБИРИ
2001-01-28 9:00,25766,ОЭС СИБИРИ
2001-01-28 10:00,25933,ОЭС СИБИРИ
2001-01-28 11:00,25721,ОЭС СИБИРИ
2001-01-28 12:00,25917,ОЭС СИБИРИ
2001-01-28 13:00,26298,ОЭС СИБИРИ
2001-01-28 14:00,26914,ОЭС СИБИРИ
2001-01-28 15:00,27325,ОЭС СИБИРИ
2001-01-28 16:00,27131,ОЭС СИБИРИ
2001-01-28 17:00,26702,ОЭС СИБИРИ
2001-01-28 18:00,25952,ОЭС СИБИРИ
2001-01-28 19:00,25642,ОЭС СИБИРИ
2001-01-28 20:00,25053,ОЭС СИБИРИ
2001-01-28 21:00,24974,ОЭС СИБИРИ
2001-01-28 22:00,24216,ОЭС СИБИРИ
2001-01-28 23:00,24232,ОЭС СИБИРИ
