date,mw,region
2001-03-10 0:00,21712,ОЭС СИБИРИ
2001-03-10 1:00,21242,ОЭС СИБИРИ
2001-03-10 2:00,21546,ОЭС СИБИРИ
2001-03-10 3:00,21915,ОЭС СИБИРИ
2001-03-10 4:00,22558,ОЭС СИБИРИ
2001-03-10 5:00,23097,ОЭС СИБИРИ
2001-03-10 6:00,22986,ОЭС СИБИРИ
2001-03-10 7:00,23017,ОЭС СИБИРИ
2001-03-10 8:00,22914,ОЭС СИБИРИ
2001-03-10 9:00,22720,ОЭС СИБИРИ
2001-03-10 10:00,22715,ОЭС СИБИРИ
2001-03-10 11:00,22649,ОЭС СИБИРИ
2001-03-10 12:00,22776,ОЭС СИБИРИ
2001-03-10 13:00,22937,ОЭС СИБИРИ
2001-03-10 14:00,23458,ОЭС СИБИРИ
2001-03-10 15:00,24166,ОЭС СИБИРИ
2001-03-10 16:00,24379,ОЭС СИБИРИ
2001-03-10 17:00,24236,ОЭС СИБИРИ
2001-03-10 18:00,23872,ОЭС СИБИРИ
2001-03-10 19:00,23260,ОЭС СИБИРИ
2001-03-10 20:00,22646,ОЭС СИБИРИ
2001-03-10 21:00,22252,ОЭС СИБИРИ
2001-03-10 22:00,21727,ОЭС СИБИРИ
2001-03-10 23:00,21614,ОЭС СИБИРИ
