date,mw,region
2001-07-16 0:00,14785,ОЭС СИБИРИ
2001-07-16 1:00,15056,ОЭС СИБИРИ
2001-07-16 2:00,15208,ОЭС СИБИРИ
2001-07-16 3:00,15588,ОЭС СИБИРИ
2001-07-16 4:00,16336,ОЭС СИБИРИ
2001-07-16 5:00,16744,ОЭС СИБИРИ
2001-07-16 6:00,17018,ОЭС СИБИРИ
2001-07-16 7:00,17133,ОЭС СИБИРИ
2001-07-16 8:00,16964,ОЭС СИБИРИ
2001-07-16 9:00,16940,ОЭС СИБИРИ
2001-07-16 10:00,16969,ОЭС СИБИРИ
2001-07-16 11:00,16894,ОЭС СИБИРИ
2001-07-16 12:00,16987,ОЭС СИБИРИ
2001-07-16 13:00,17044,ОЭС СИБИРИ
2001-07-16 14:00,17023,ОЭС СИБИРИ
2001-07-16 15:00,17079,ОЭС СИБИРИ
2001-07-16 16:00,16847,ОЭС СИБИРИ
2001-07-16 17:00,16866,ОЭС СИБИРИ
2001-07-16 18:00,17172,ОЭС СИБИРИ
2001-07-16 19:00,16803,ОЭС СИБИРИ
2001-07-16 20:00,16403,ОЭС СИБИРИ
2001-07-16 21:00,15823,ОЭС СИБИРИ
2001-07-16 22:00,15072,ОЭС СИБИРИ
2001-07-16 23:00,15117,ОЭС СИБИРИ
