date,mw,region
2001-02-17 0:00,23515,ОЭС СИБИРИ
2001-02-17 1:00,23586,ОЭС СИБИРИ
2001-02-17 2:00,23517,ОЭС СИБИРИ
2001-02-17 3:00,24020,ОЭС СИБИРИ
2001-02-17 4:00,24638,ОЭС СИБИРИ
2001-02-17 5:00,25341,ОЭС СИБИРИ
2001-02-17 6:00,25473,ОЭС СИБИРИ
2001-02-17 7:00,25466,ОЭС СИБИРИ
2001-02-17 8:00,24600,ОЭС СИБИРИ
2001-02-17 9:00,24396,ОЭС СИБИРИ
2001-02-17 10:00,24439,ОЭС СИБИРИ
2001-02-17 11:00,24552,ОЭС СИБИРИ
2001-02-17 12:00,24127,ОЭС СИБИРИ
2001-02-17 13:00,24517,ОЭС СИБИРИ
2001-02-17 14:00,25082,ОЭС СИБИРИ
2001-02-17 15:00,25681,ОЭС СИБИРИ
2001-02-17 16:00,25577,ОЭС СИБИРИ
2001-02-17 17:00,25744,ОЭС СИБИРИ
2001-02-17 18:00,25106,ОЭС СИБИРИ
2001-02-17 19:00,24257,ОЭС СИБИРИ
2001-02-17 20:00,23689,ОЭС СИБИРИ
2001-02-17 21:00,23096,ОЭС СИБИРИ
2001-02-17 22:00,22825,ОЭС СИБИРИ
2001-02-17 23:00,23023,ОЭС СИБИРИ
