date,mw,region
2001-01-30 0:00,24151,ОЭС СИБИРИ
2001-01-30 1:00,24241,ОЭС СИБИРИ
2001-01-30 2:00,24597,ОЭС СИБИРИ
2001-01-30 3:00,25406,ОЭС СИБИРИ
2001-01-30 4:00,26163,ОЭС СИБИРИ
2001-01-30 5:00,27074,ОЭС СИБИРИ
2001-01-30 6:00,27028,ОЭС СИБИРИ
2001-01-30 7:00,27174,ОЭС СИБИРИ
2001-01-30 8:00,26987,ОЭС СИБИРИ
2001-01-30 9:00,26589,ОЭС СИБИРИ
2001-01-30 10:00,26318,ОЭС СИБИРИ
2001-01-30 11:00,26272,ОЭС СИБИРИ
2001-01-30 12:00,26414,ОЭС СИБИРИ
2001-01-30 13:00,26758,ОЭС СИБИРИ
2001-01-30 14:00,27373,ОЭС СИБИРИ
2001-01-30 15:00,27806,ОЭС СИБИРИ
2001-01-30 16:00,27775,ОЭС СИБИРИ
2001-01-30 17:00,27552,ОЭС СИБИРИ
2001-01-30 18:00,26976,ОЭС СИБИРИ
2001-01-30 19:00,26278,ОЭС СИБИРИ
2001-01-30 20:00,25722,ОЭС СИБИРИ
2001-01-30 21:00,25566,ОЭС СИБИРИ
2001-01-30 22:00,25319,ОЭС СИБИРИ
2001-01-30 23:00,25144,ОЭС СИБИРИ
