date,mw,region
2001-05-07 0:00,18539,ОЭС СИБИРИ
2001-05-07 1:00,18122,ОЭС СИБИРИ
2001-05-07 2:00,18430,ОЭС СИБИРИ
2001-05-07 3:00,18671,ОЭС СИБИРИ
2001-05-07 4:00,19105,ОЭС СИБИРИ
2001-05-07 5:00,19686,ОЭС СИБИРИ
2001-05-07 6:00,19589,ОЭС СИБИРИ
2001-05-07 7:00,19595,ОЭС СИБИРИ
2001-05-07 8:00,19462,ОЭС СИБИРИ
2001-05-07 9:00,19317,ОЭС СИБИРИ
2001-05-07 10:00,19522,ОЭС СИБИРИ
2001-05-07 11:00,19515,ОЭС СИБИРИ
2001-05-07 12:00,19287,ОЭС СИБИРИ
2001-05-07 13:00,19165,ОЭС СИБИРИ
2001-05-07 14:00,19297,ОЭС СИБИРИ
2001-05-07 15:00,19080,ОЭС СИБИРИ
2001-05-07 16:00,18796,ОЭС СИБИРИ
2001-05-07 17:00,19551,ОЭС СИБИРИ
2001-05-07 18:00,19482,ОЭС СИБИРИ
2001-05-07 19:00,19279,ОЭС СИБИРИ
2001-05-07 20:00,18648,ОЭС СИБИРИ
2001-05-07 21:00,17952,ОЭС СИБИРИ
2001-05-07 22:00,17997,ОЭС СИБИРИ
2001-05-07 23:00,17722,ОЭС СИБИРИ
