date,mw,region
2001-07-13 0:00,15108,ОЭС СИБИРИ
2001-07-13 1:00,15222,ОЭС СИБИРИ
2001-07-13 2:00,15554,ОЭС СИБИРИ
2001-07-13 3:00,15868,ОЭС СИБИРИ
2001-07-13 4:00,16332,ОЭС СИБИРИ
2001-07-13 5:00,16852,ОЭС СИБИРИ
2001-07-13 6:00,17210,ОЭС СИБИРИ
2001-07-13 7:00,17049,ОЭС СИБИРИ
2001-07-13 8:00,16881,ОЭС СИБИРИ
2001-07-13 9:00,16958,ОЭС СИБИРИ
2001-07-13 10:00,17050,ОЭС СИБИРИ
2001-07-13 11:00,16726,ОЭС СИБИРИ
2001-07-13 12:00,16933,ОЭС СИБИРИ
2001-07-13 13:00,16901,ОЭС СИБИРИ
2001-07-13 14:00,16589,ОЭС СИБИРИ
2001-07-13 15:00,16763,ОЭС СИБИРИ
2001-07-13 16:00,17636,ОЭС СИБИРИ
2001-07-13 17:00,16682,ОЭС СИБИРИ
2001-07-13 18:00,16887,ОЭС СИБИРИ
2001-07-13 19:00,16660,ОЭС СИБИРИ
2001-07-13 20:00,16433,ОЭС СИБИРИ
2001-07-13 21:00,15685,ОЭС СИБИРИ
2001-07-13 22:00,15617,ОЭС СИБИРИ
2001-07-13 23:00,15460,ОЭС СИБИРИ
