date,mw,region
2001-02-15 0:00,24093,ОЭС СИБИРИ
2001-02-15 1:00,24471,ОЭС СИБИРИ
2001-02-15 2:00,24621,ОЭС СИБИРИ
2001-02-15 3:00,25390,ОЭС СИБИРИ
2001-02-15 4:00,25803,ОЭС СИБИРИ
2001-02-15 5:00,26609,ОЭС СИБИРИ
2001-02-15 6:00,26583,ОЭС СИБИРИ
2001-02-15 7:00,26011,ОЭС СИБИРИ
2001-02-15 8:00,25720,ОЭС СИБИРИ
2001-02-15 9:00,25459,ОЭС СИБИРИ
2001-02-15 10:00,25417,ОЭС СИБИРИ
2001-02-15 11:00,25391,ОЭС СИБИРИ
2001-02-15 12:00,25311,ОЭС СИБИРИ
2001-02-15 13:00,25717,ОЭС СИБИРИ
2001-02-15 14:00,26208,ОЭС СИБИРИ
2001-02-15 15:00,26773,ОЭС СИБИРИ
2001-02-15 16:00,26709,ОЭС СИБИРИ
2001-02-15 17:00,26402,ОЭС СИБИРИ
2001-02-15 18:00,25817,ОЭС СИБИРИ
2001-02-15 19:00,25295,ОЭС СИБИРИ
2001-02-15 20:00,24700,ОЭС СИБИРИ
2001-02-15 21:00,24520,ОЭС СИБИРИ
2001-02-15 22:00,24024,ОЭС СИБИРИ
2001-02-15 23:00,23843,ОЭС СИБИРИ
