date,mw,region
2001-08-09 0:00,14910,ОЭС СИБИРИ
2001-08-09 1:00,14889,ОЭС СИБИРИ
2001-08-09 2:00,15255,ОЭС СИБИРИ
2001-08-09 3:00,15500,ОЭС СИБИРИ
2001-08-09 4:00,16009,ОЭС СИБИРИ
2001-08-09 5:00,16525,ОЭС СИБИРИ
2001-08-09 6:00,16695,ОЭС СИБИРИ
2001-08-09 7:00,16802,ОЭС СИБИРИ
2001-08-09 8:00,16698,ОЭС СИБИРИ
2001-08-09 9:00,16727,ОЭС СИБИРИ
2001-08-09 10:00,16854,ОЭС СИБИРИ
2001-08-09 11:00,16833,ОЭС СИБИРИ
2001-08-09 12:00,16732,ОЭС СИБИРИ
2001-08-09 13:00,16717,ОЭС СИБИРИ
2001-08-09 14:00,16710,ОЭС СИБИРИ
2001-08-09 15:00,16666,ОЭС СИБИРИ
2001-08-09 16:00,16588,ОЭС СИБИРИ
2001-08-09 17:00,16821,ОЭС СИБИРИ
2001-08-09 18:00,17117,ОЭС СИБИРИ
2001-08-09 19:00,16980,ОЭС СИБИРИ
2001-08-09 20:00,16348,ОЭС СИБИРИ
2001-08-09 21:00,15632,ОЭС СИБИРИ
2001-08-09 22:00,15264,ОЭС СИБИРИ
2001-08-09 23:00,14762,ОЭС СИБИРИ
