date,mw,region
2001-04-12 0:00,20521,ОЭС СИБИРИ
2001-04-12 1:00,20282,ОЭС СИБИРИ
2001-04-12 2:00,21128,ОЭС СИБИРИ
2001-04-12 3:00,21010,ОЭС СИБИРИ
2001-04-12 4:00,21297,ОЭС СИБИРИ
2001-04-12 5:00,22151,ОЭС СИБИРИ
2001-04-12 6:00,22172,ОЭС СИБИРИ
2001-04-12 7:00,21702,ОЭС СИБИРИ
2001-04-12 8:00,21906,ОЭС СИБИРИ
2001-04-12 9:00,21668,ОЭС СИБИРИ
2001-04-12 10:00,21663,ОЭС СИБИРИ
2001-04-12 11:00,21637,ОЭС СИБИРИ
2001-04-12 12:00,21499,ОЭС СИБИРИ
2001-04-12 13:00,21458,ОЭС СИБИРИ
2001-04-12 14:00,21436,ОЭС СИБИРИ
2001-04-12 15:00,21351,ОЭС СИБИРИ
2001-04-12 16:00,21660,ОЭС СИБИРИ
2001-04-12 17:00,22335,ОЭС СИБИРИ
2001-04-12 18:00,22602,ОЭС СИБИРИ
2001-04-12 19:00,22031,ОЭС СИБИРИ
2001-04-12 20:00,21011,ОЭС СИБИРИ
2001-04-12 21:00,20573,ОЭС СИБИРИ
2001-04-12 22:00,20452,ОЭС СИБИРИ
2001-04-12 23:00,20336,ОЭС СИБИРИ
