date,mw,region
2001-08-07 0:00,14620,ОЭС СИБИРИ
2001-08-07 1:00,14707,ОЭС СИБИРИ
2001-08-07 2:00,14830,ОЭС СИБИРИ
2001-08-07 3:00,15236,ОЭС СИБИРИ
2001-08-07 4:00,15784,ОЭС СИБИРИ
2001-08-07 5:00,16280,ОЭС СИБИРИ
2001-08-07 6:00,16630,ОЭС СИБИРИ
2001-08-07 7:00,17041,ОЭС СИБИРИ
2001-08-07 8:00,16684,ОЭС СИБИРИ
2001-08-07 9:00,16649,ОЭС СИБИРИ
2001-08-07 10:00,16825,ОЭС СИБИРИ
2001-08-07 11:00,16844,ОЭС СИБИРИ
2001-08-07 12:00,16746,ОЭС СИБИРИ
2001-08-07 13:00,16656,ОЭС СИБИРИ
2001-08-07 14:00,16572,ОЭС СИБИРИ
2001-08-07 15:00,16648,ОЭС СИБИРИ
2001-08-07 16:00,16352,ОЭС СИБИРИ
2001-08-07 17:00,16489,ОЭС СИБИРИ
2001-08-07 18:00,16624,ОЭС СИБИРИ
2001-08-07 19:00,16800,ОЭС СИБИРИ
2001-08-07 20:00,16322,ОЭС СИБИРИ
2001-08-07 21:00,15501,ОЭС СИБИРИ
2001-08-07 22:00,15160,ОЭС СИБИРИ
2001-08-07 23:00,14971,ОЭС СИБИРИ
